-37.28,-5.7,136.25,-526.0,182.0,380.0
-37.9,5.93,154.56,-427.0,278.0,343.0
-37.36,28.98,-179.99,-158.0,428.0,66.0
-38.1,48.48,-164.14,-202.0,270.0,-52.0
-32.35,45.2,-163.24,-404.0,62.0,-102.0
-27.33,37.19,-164.88,-44.0,-4.0,87.0
-32.38,37.26,-165.92,-328.0,38.0,146.0
-22.11,-0.75,-163.8,351.0,920.0,436.0
-24.09,-1.7,-170.27,321.0,947.0,443.0
-25.91,-2.7,-176.87,278.0,969.0,449.0
-27.51,-3.82,176.38,230.0,987.0,455.0
-28.82,-5.09,169.53,174.0,0.0,460.0
-29.78,-6.5,162.58,112.0,9.0,465.0
-30.35,-7.95,155.52,39.0,15.0,468.0
-30.54,-9.39,148.39,-51.0,18.0,470.0
-30.35,-10.7,141.18,-160.0,18.0,471.0
-29.82,-11.9,133.94,-286.0,15.0,471.0
-26.42,-16.29,101.85,-608.0,703.0,390.0
-25.74,-17.52,83.61,-675.0,329.0,124.0
-26.43,-20.82,84.15,-643.0,78.0,172.0
-27.43,-22.31,86.89,-504.0,-78.0,204.0
-27.42,-24.55,88.16,-519.0,-122.0,171.0
-26.18,-27.32,89.56,-600.0,-123.0,166.0
-25.25,-30.51,94.2,-604.0,-103.0,192.0
-26.33,-28.82,106.22,-620.0,-32.0,267.0
-29.99,-23.35,123.08,-553.0,78.0,359.0
-33.93,-9.58,145.17,-395.0,293.0,276.0
-30.61,10.81,171.53,-183.0,605.0,117.0
-17.1,34.1,-166.4,117.0,278.0,97.0
-24.17,47.73,-160.48,-297.0,-3.0,105.0
-24.79,39.09,-162.49,-306.0,-41.0,-1.0
-24.99,30.69,-164.59,-56.0,-48.0,73.0
-30.75,33.29,-165.54,-206.0,17.0,116.0
-35.12,31.53,-168.13,-318.0,89.0,145.0
-37.72,23.5,-172.96,-335.0,208.0,200.0
-40.41,14.58,-177.47,-307.0,275.0,247.0
-45.04,7.92,-179.98,-348.0,284.0,270.0
-23.68,17.64,159.16,-224.0,818.0,427.0
-24.71,16.15,152.84,-263.0,808.0,431.0
-25.57,14.68,146.49,-306.0,797.0,436.0
-26.26,13.18,140.12,-354.0,786.0,441.0
-26.78,11.59,133.76,-404.0,767.0,446.0
-27.18,9.98,127.48,-455.0,738.0,449.0
-27.48,8.36,121.32,-510.0,702.0,451.0
-27.67,6.76,115.32,-567.0,663.0,453.0
-27.78,5.21,109.51,-627.0,621.0,451.0
-27.81,3.72,103.89,-677.0,577.0,450.0
-28.75,-1.61,81.04,-771.0,309.0,379.0
-30.93,-3.89,73.4,-783.0,130.0,293.0
-33.54,-4.79,75.58,-707.0,51.0,266.0
-36.4,-5.79,76.38,-560.0,-27.0,235.0
-37.44,-8.66,74.73,-586.0,-55.0,187.0
-36.94,-12.97,73.98,-602.0,-63.0,189.0
-36.23,-17.3,73.75,-627.0,-78.0,240.0
-36.5,-22.27,75.46,-652.0,-62.0,254.0
-37.16,-24.56,79.78,-646.0,-20.0,218.0
-38.05,-23.8,87.87,-653.0,12.0,229.0
-39.39,-21.86,100.53,-626.0,10.0,296.0
-42.12,-13.33,117.46,-518.0,52.0,304.0
-42.79,-4.77,134.04,-401.0,84.0,304.0
-41.75,7.9,151.39,-315.0,182.0,272.0
-38.53,28.51,171.4,-200.0,448.0,31.0
-27.07,44.36,-174.05,16.0,142.0,92.0
-31.45,43.88,-173.43,-253.0,6.0,72.0
-34.25,36.05,-175.93,-284.0,33.0,87.0
-36.9,30.88,-177.89,-207.0,34.0,144.0
-44.98,31.02,-179.39,-370.0,133.0,202.0
10.66,26.82,-85.32,-101.0,506.0,172.0
9.57,27.01,-87.28,-101.0,536.0,169.0
8.36,26.64,-89.49,-86.0,563.0,163.0
7.04,25.67,-92.04,-47.0,599.0,142.0
5.72,24.07,-95.05,0.0,644.0,121.0
4.51,21.95,-98.4,48.0,679.0,120.0
3.35,19.52,-101.98,110.0,690.0,138.0
2.2,17.03,-105.78,182.0,691.0,164.0
1.18,14.94,-109.76,269.0,702.0,193.0
0.32,13.59,-113.9,340.0,712.0,229.0
-5.91,15.53,-137.57,314.0,815.0,377.0
-13.82,15.76,-165.44,106.0,900.0,425.0
-21.38,15.4,161.68,-131.0,960.0,449.0
-26.86,12.36,116.28,-647.0,855.0,461.0
-28.08,5.86,86.78,-805.0,477.0,459.0
-30.08,-1.28,73.83,-798.0,157.0,413.0
-34.85,-3.25,72.3,-789.0,70.0,267.0
-39.68,-4.08,73.5,-646.0,0.0,212.0
-41.96,-4.66,71.57,-619.0,-44.0,204.0
-42.22,-6.92,68.62,-675.0,-62.0,219.0
-41.2,-11.62,68.92,-716.0,-58.0,271.0
-39.89,-15.29,76.93,-707.0,-28.0,303.0
-39.78,-15.7,88.79,-707.0,3.0,350.0
-41.59,-14.2,104.26,-641.0,33.0,377.0
-43.78,-8.73,120.59,-542.0,121.0,359.0
-43.33,4.99,141.16,-417.0,261.0,293.0
-40.4,21.61,159.83,-314.0,428.0,223.0
-38.77,45.23,176.02,51.0,379.0,47.0
-37.56,50.15,-176.82,-457.0,128.0,-30.0
-31.38,40.95,-174.8,33.0,56.0,38.0
21.6,8.25,-85.76,-102.0,268.0,238.0
21.12,8.64,-86.71,-60.0,265.0,245.0
20.48,9.06,-87.98,-18.0,273.0,244.0
19.68,9.5,-89.58,22.0,296.0,235.0
18.79,9.97,-91.5,64.0,330.0,221.0
17.81,10.42,-93.77,102.0,372.0,208.0
16.73,10.85,-96.36,136.0,419.0,200.0
15.59,11.26,-99.2,171.0,468.0,196.0
14.35,11.72,-102.26,208.0,516.0,193.0
13.05,12.26,-105.5,246.0,564.0,194.0
5.36,14.68,-125.24,394.0,745.0,277.0
-5.31,13.75,-151.99,618.0,848.0,381.0
-16.83,15.0,175.67,235.0,932.0,358.0
-24.16,10.92,130.9,-302.0,983.0,414.0
-25.1,9.01,99.83,-665.0,893.0,441.0
-26.25,4.83,69.57,-819.0,302.0,451.0
-30.03,-0.07,62.53,-811.0,64.0,417.0
-35.39,-3.83,60.92,-693.0,-6.0,249.0
-37.57,-7.2,58.93,-639.0,-54.0,178.0
-36.01,-13.96,58.17,-668.0,-67.0,234.0
-33.74,-18.11,59.65,-680.0,-55.0,272.0
-33.83,-22.12,69.79,-662.0,-17.0,379.0
-37.35,-22.21,86.46,-656.0,46.0,418.0
-42.22,-15.02,108.66,-494.0,177.0,377.0
-44.23,-3.31,127.02,-378.0,263.0,323.0
-44.07,13.11,145.49,-390.0,393.0,202.0
-38.41,34.98,167.26,-282.0,643.0,-21.0
-19.84,46.57,-177.91,14.0,227.0,-1.0
-22.81,44.56,-175.16,12.0,56.0,-10.0
-28.49,39.03,-176.87,-99.0,119.0,10.0
-22.54,12.98,149.24,-29.0,907.0,384.0
-23.87,10.96,142.75,-88.0,894.0,380.0
-24.95,8.91,136.42,-148.0,872.0,381.0
-25.81,6.92,130.2,-195.0,848.0,390.0
-26.52,5.15,123.98,-229.0,832.0,407.0
-27.08,3.72,117.64,-262.0,817.0,420.0
-27.53,2.6,111.17,-307.0,797.0,431.0
-27.88,1.69,104.67,-368.0,769.0,438.0
-28.16,0.92,98.22,-435.0,734.0,444.0
-28.38,0.22,91.91,-506.0,692.0,448.0
-29.3,-2.8,65.43,-730.0,436.0,456.0
-31.72,-5.46,51.78,-765.0,205.0,355.0
-36.26,-5.37,48.2,-777.0,95.0,229.0
-39.92,-5.88,47.92,-652.0,-7.0,195.0
-40.91,-7.14,46.17,-622.0,-43.0,210.0
-40.19,-10.62,44.28,-670.0,-45.0,222.0
-38.49,-15.24,45.28,-695.0,-51.0,261.0
-36.72,-20.22,53.66,-675.0,-43.0,336.0
-37.47,-22.69,67.27,-660.0,-11.0,394.0
-40.41,-20.16,83.43,-541.0,19.0,457.0
-45.92,-11.65,98.92,-503.0,138.0,400.0
-50.72,5.33,119.55,-394.0,327.0,262.0
-53.71,25.58,133.03,-289.0,445.0,176.0
-68.08,47.78,114.16,-366.0,518.0,-42.0
-61.14,48.93,133.82,-632.0,215.0,-48.0
-48.7,42.94,156.55,-97.0,131.0,54.0
-55.2,42.41,155.46,-311.0,156.0,73.0
-57.98,38.3,156.3,-417.0,216.0,107.0
-56.87,30.77,158.83,-415.0,273.0,151.0
-54.93,21.41,160.15,-380.0,253.0,203.0
18.8,15.7,-86.65,-385.0,248.0,241.0
18.65,15.5,-86.19,-373.0,251.0,247.0
18.41,15.27,-85.81,-344.0,260.0,250.0
18.12,15.08,-85.53,-294.0,274.0,250.0
17.8,15.06,-85.4,-229.0,293.0,250.0
17.51,15.33,-85.37,-155.0,314.0,254.0
17.18,15.95,-85.5,-87.0,332.0,267.0
16.69,16.88,-85.91,-37.0,349.0,286.0
15.89,18.02,-86.72,-3.0,371.0,304.0
14.68,19.15,-88.07,18.0,409.0,308.0
6.24,19.29,-101.0,206.0,685.0,311.0
-4.84,14.94,-123.59,422.0,832.0,384.0
-14.4,2.99,-153.29,547.0,916.0,414.0
-23.71,-3.47,165.36,161.0,982.0,443.0
-25.05,-11.4,130.08,-100.0,989.0,431.0
-20.16,-15.95,95.45,-518.0,808.0,335.0
-16.09,-19.32,71.96,-643.0,322.0,191.0
-15.54,-20.58,64.87,-652.0,-30.0,257.0
-17.82,-21.22,64.13,-538.0,-142.0,267.0
-19.73,-23.99,63.78,-545.0,-196.0,252.0
-20.81,-29.47,64.46,-578.0,-217.0,286.0
-21.54,-33.41,64.17,-586.0,-209.0,265.0
-21.92,-37.67,68.83,-567.0,-166.0,287.0
-23.34,-40.71,76.71,-551.0,-118.0,349.0
-29.68,-40.01,88.96,-554.0,-5.0,389.0
-39.35,-29.78,107.77,-457.0,164.0,327.0
-43.98,-15.31,125.2,-380.0,323.0,196.0
-41.87,-1.2,145.18,-292.0,489.0,221.0
-34.39,18.29,165.01,66.0,621.0,12.0
-25.65,35.7,174.35,269.0,34.0,244.0
22.92,5.57,-86.89,-323.0,218.0,178.0
22.72,5.74,-86.71,-308.0,227.0,188.0
22.47,5.93,-86.43,-276.0,242.0,192.0
22.19,6.22,-86.13,-219.0,261.0,189.0
21.92,6.74,-85.96,-133.0,281.0,180.0
21.65,7.63,-86.18,-52.0,302.0,177.0
21.31,8.81,-86.79,8.0,320.0,187.0
20.74,10.16,-87.8,58.0,340.0,195.0
19.92,11.5,-89.36,100.0,373.0,182.0
18.97,12.64,-91.49,136.0,420.0,156.0
13.59,15.82,-108.18,416.0,644.0,187.0
4.45,20.45,-131.97,467.0,771.0,326.0
-8.3,22.89,-161.02,366.0,869.0,417.0
-22.69,18.08,157.52,-4.0,968.0,455.0
-27.36,7.08,120.0,-279.0,5.0,443.0
-24.7,-2.51,84.96,-628.0,891.0,420.0
-22.99,-6.65,59.69,-734.0,405.0,374.0
-25.39,-9.91,52.22,-729.0,65.0,274.0
-28.07,-12.06,50.72,-567.0,-38.0,236.0
-28.84,-14.96,48.11,-627.0,-71.0,224.0
-28.57,-19.16,47.06,-666.0,-70.0,235.0
-29.11,-22.53,52.69,-659.0,-71.0,276.0
-31.22,-22.9,63.58,-659.0,-17.0,335.0
-35.05,-19.75,78.75,-674.0,59.0,360.0
-38.28,-11.73,97.67,-592.0,157.0,324.0
-37.53,4.07,122.76,-455.0,395.0,314.0
-34.17,22.12,140.2,-221.0,705.0,172.0
-28.23,44.68,147.76,-110.0,146.0,31.0
-33.39,43.19,151.16,-270.0,-32.0,-128.0
-35.31,36.29,152.98,-202.0,-9.0,-50.0
-25.32,17.14,133.36,-193.0,943.0,352.0
-25.86,15.12,126.53,-235.0,935.0,356.0
-26.15,13.08,119.7,-274.0,924.0,357.0
-26.23,11.06,112.93,-316.0,909.0,362.0
-26.1,9.12,106.23,-359.0,888.0,369.0
-25.81,7.3,99.57,-405.0,864.0,376.0
-25.37,5.62,92.98,-458.0,838.0,385.0
-24.8,4.03,86.51,-520.0,810.0,395.0
-24.16,2.42,80.22,-591.0,777.0,404.0
-23.47,0.8,74.2,-644.0,730.0,412.0
-21.27,-8.34,51.13,-721.0,350.0,361.0
-21.46,-11.94,44.2,-726.0,140.0,268.0
-23.47,-12.93,44.84,-700.0,21.0,193.0
-24.39,-18.35,47.29,-631.0,-63.0,241.0
-24.51,-22.05,48.23,-652.0,-94.0,276.0
-25.29,-25.29,51.75,-641.0,-116.0,289.0
-27.86,-29.03,60.7,-619.0,-101.0,353.0
-34.77,-29.11,77.35,-611.0,0.0,297.0
-39.62,-21.23,94.58,-527.0,135.0,264.0
-40.66,-8.57,113.42,-443.0,306.0,289.0
-39.34,8.79,132.99,-366.0,498.0,139.0
-28.07,34.08,147.41,99.0,335.0,126.0
-34.38,38.55,147.16,-349.0,29.0,-12.0
-35.33,28.68,153.64,-383.0,-49.0,-56.0
-32.29,19.71,158.29,184.0,-41.0,58.0
-36.71,21.24,154.09,-80.0,9.0,91.0
-39.02,17.39,150.01,-220.0,93.0,146.0
-41.38,5.87,144.03,-243.0,216.0,227.0
-44.01,-3.24,138.58,-272.0,246.0,266.0
-47.01,-9.01,135.07,-301.0,212.0,291.0
-8.9,19.82,-171.67,396.0,877.0,418.0
-11.25,19.07,-178.48,373.0,893.0,424.0
-13.56,18.23,174.45,340.0,909.0,430.0
-15.73,17.18,167.15,296.0,924.0,434.0
-17.68,16.02,159.65,244.0,938.0,438.0
-19.39,14.82,151.9,180.0,950.0,441.0
-20.87,13.55,143.81,100.0,960.0,443.0
-22.07,12.14,135.51,0.0,969.0,442.0
-22.87,10.54,127.1,-113.0,975.0,439.0
-23.23,8.64,118.73,-234.0,978.0,440.0
-20.8,-0.49,79.87,-662.0,946.0,434.0
-24.33,1.21,52.8,-795.0,386.0,358.0
-29.57,-4.79,53.31,-711.0,163.0,339.0
-33.76,-7.4,54.13,-483.0,-38.0,235.0
-33.62,-11.58,51.14,-550.0,-107.0,210.0
-31.48,-17.76,49.68,-653.0,-130.0,240.0
-30.06,-23.06,53.37,-649.0,-106.0,292.0
-30.59,-25.28,63.54,-642.0,-37.0,339.0
-34.59,-25.89,79.28,-639.0,38.0,407.0
-38.48,-21.63,98.32,-443.0,115.0,444.0
-40.43,-12.68,113.31,-312.0,126.0,403.0
-41.28,2.49,131.42,-346.0,224.0,249.0
-38.58,20.54,148.35,-189.0,480.0,15.0
-31.65,35.05,159.19,-35.0,232.0,-20.0
-34.15,38.04,160.82,-89.0,16.0,60.0
-38.07,31.21,160.25,-272.0,52.0,53.0
-39.35,24.77,160.17,-180.0,67.0,158.0
-43.66,22.07,157.93,-260.0,185.0,236.0
-48.62,17.01,156.52,-346.0,272.0,262.0
-53.69,9.44,158.47,-348.0,325.0,278.0
22.08,-2.36,-109.87,301.0,468.0,241.0
21.67,-2.44,-113.8,303.0,503.0,262.0
21.32,-3.05,-118.2,311.0,537.0,289.0
21.03,-3.96,-122.95,339.0,564.0,326.0
20.7,-4.88,-127.89,387.0,578.0,355.0
20.21,-5.53,-132.85,441.0,586.0,376.0
19.5,-5.65,-137.81,505.0,597.0,390.0
18.57,-5.0,-142.9,565.0,624.0,399.0
17.32,-3.64,-148.08,585.0,649.0,405.0
15.66,-1.81,-153.38,572.0,673.0,407.0
3.67,6.25,177.87,360.0,785.0,409.0
-12.1,10.34,146.01,91.0,902.0,424.0
-24.71,7.88,110.93,-353.0,988.0,388.0
-30.18,-0.04,70.29,-728.0,711.0,163.0
-28.93,-3.39,60.5,-775.0,298.0,183.0
-27.59,-4.13,65.45,-615.0,25.0,355.0
-28.6,-5.99,68.92,-485.0,-179.0,347.0
-30.0,-11.33,71.02,-547.0,-290.0,299.0
-31.13,-16.27,73.23,-614.0,-289.0,288.0
-32.26,-20.21,78.05,-658.0,-218.0,349.0
-35.48,-23.19,91.52,-653.0,-7.0,420.0
-43.19,-13.19,119.05,-578.0,371.0,276.0
-43.46,6.25,137.58,-382.0,608.0,173.0
-35.71,38.81,162.84,-86.0,728.0,-24.0
-24.87,55.42,170.29,-222.0,249.0,-97.0
-19.83,46.52,173.28,82.0,27.0,-36.0
-24.52,44.42,170.91,-91.0,18.0,50.0
-27.99,42.49,168.48,-258.0,2.0,123.0
-31.87,39.29,165.92,-352.0,95.0,182.0
-35.04,32.18,163.21,-420.0,187.0,199.0
-11.47,24.62,160.6,-10.0,893.0,375.0
-13.54,23.21,153.97,-46.0,907.0,370.0
-15.45,21.81,147.24,-97.0,916.0,362.0
-17.16,20.4,140.43,-157.0,921.0,353.0
-18.65,18.94,133.59,-225.0,922.0,340.0
-19.86,17.38,126.78,-298.0,917.0,329.0
-20.78,15.76,120.08,-372.0,902.0,320.0
-21.41,14.09,113.55,-444.0,878.0,314.0
-21.76,12.4,107.25,-517.0,845.0,313.0
-21.89,10.66,101.23,-586.0,800.0,312.0
-21.64,2.83,75.7,-772.0,463.0,330.0
-23.06,0.25,59.13,-806.0,115.0,244.0
-23.64,-3.95,57.05,-753.0,-48.0,252.0
-24.63,-8.0,58.33,-579.0,-171.0,290.0
-25.42,-12.24,58.08,-563.0,-214.0,269.0
-25.56,-16.74,57.47,-643.0,-203.0,229.0
-25.35,-20.12,59.43,-665.0,-197.0,219.0
-26.14,-24.74,75.22,-645.0,-101.0,380.0
-30.15,-22.22,93.88,-610.0,96.0,402.0
-33.73,-10.33,113.39,-517.0,321.0,301.0
-34.35,8.63,135.48,-426.0,662.0,81.0
-20.3,25.25,160.4,-206.0,647.0,8.0
-15.64,33.79,168.55,197.0,77.0,190.0
-21.01,37.04,169.6,-321.0,21.0,-77.0
-18.19,25.86,171.72,135.0,-13.0,45.0
-22.9,31.05,169.46,-38.0,19.0,112.0
-27.72,32.61,165.75,-223.0,67.0,109.0
-30.66,28.32,161.8,-222.0,114.0,146.0
-33.75,23.3,156.74,-263.0,158.0,186.0
-37.27,16.99,151.9,-313.0,147.0,205.0
-20.79,17.52,112.63,-102.0,949.0,431.0
-22.7,16.47,105.82,-150.0,964.0,431.0
-24.36,15.25,98.91,-210.0,977.0,439.0
-25.75,13.85,91.97,-276.0,988.0,445.0
-26.85,12.33,85.09,-350.0,996.0,451.0
-27.7,10.74,78.34,-432.0,992.0,454.0
-28.34,9.05,71.81,-519.0,976.0,457.0
-28.75,7.26,65.56,-603.0,948.0,458.0
-29.01,5.51,59.67,-662.0,905.0,459.0
-29.21,3.78,54.2,-701.0,845.0,460.0
-34.17,-3.34,34.61,-764.0,414.0,441.0
-44.75,-0.63,28.32,-808.0,334.0,149.0
-49.58,6.12,25.82,-861.0,250.0,39.0
-43.18,-1.54,30.59,-769.0,86.0,187.0
-36.54,-9.59,36.8,-641.0,-74.0,379.0
-33.5,-10.44,38.56,-721.0,-119.0,374.0
-33.14,-14.14,44.06,-687.0,-98.0,348.0
-33.28,-15.71,52.2,-615.0,-57.0,325.0
-33.35,-15.66,61.59,-685.0,4.0,377.0
-35.61,-11.6,76.96,-731.0,125.0,421.0
-37.71,-1.43,98.01,-727.0,318.0,368.0
-36.31,25.26,128.91,-256.0,764.0,118.0
-42.05,57.26,117.9,-81.0,600.0,119.0
-56.74,62.04,108.0,-763.0,210.0,-256.0
-33.58,49.93,140.9,-262.0,55.0,-80.0
-33.63,49.16,143.25,-141.0,-12.0,71.0
-37.75,51.37,139.67,-310.0,64.0,60.0
-36.84,46.44,140.24,-410.0,141.0,115.0
-33.55,35.61,142.87,-363.0,202.0,157.0
-32.15,22.35,142.19,-363.0,230.0,172.0
23.34,10.26,-128.11,-157.0,142.0,189.0
22.7,11.52,-127.21,-100.0,139.0,196.0
21.93,12.91,-126.46,-35.0,153.0,203.0
21.2,14.48,-126.05,19.0,187.0,201.0
20.53,16.17,-126.17,64.0,225.0,203.0
19.71,17.79,-127.03,96.0,265.0,208.0
18.62,19.1,-128.63,116.0,311.0,203.0
17.35,20.02,-130.78,132.0,362.0,196.0
15.99,20.56,-133.33,165.0,413.0,198.0
14.45,20.97,-136.16,221.0,462.0,209.0
3.35,27.2,-152.17,359.0,719.0,307.0
-11.99,27.15,-173.01,353.0,878.0,305.0
-26.98,23.36,161.29,306.0,986.0,211.0
-34.16,9.67,118.25,2.0,45.0,125.0
-26.48,-8.03,84.06,-194.0,991.0,270.0
-15.53,-12.97,51.72,-510.0,747.0,393.0
-13.33,-11.66,33.17,-689.0,235.0,419.0
-23.44,-11.25,30.67,-697.0,54.0,161.0
-27.77,-6.77,27.21,-726.0,-50.0,7.0
-25.55,-14.89,26.78,-695.0,-157.0,123.0
-21.77,-21.03,25.63,-649.0,-174.0,302.0
-19.3,-27.88,28.28,-624.0,-117.0,393.0
-20.8,-33.2,38.97,-594.0,-51.0,469.0
-26.38,-35.81,55.83,-576.0,30.0,515.0
-35.02,-33.49,77.15,-465.0,161.0,538.0
-44.32,-18.62,101.82,-513.0,445.0,352.0
-45.99,4.81,128.71,-228.0,921.0,29.0
-32.85,21.72,145.42,305.0,463.0,148.0
-46.93,30.49,139.73,-290.0,241.0,-84.0
-45.38,19.39,148.81,-25.0,119.0,-52.0
-24.81,10.93,134.53,-77.0,950.0,431.0
-25.54,9.34,127.72,-125.0,952.0,426.0
-26.06,7.71,120.85,-177.0,946.0,419.0
-26.36,6.08,113.92,-230.0,935.0,413.0
-26.42,4.5,107.01,-282.0,922.0,408.0
-26.22,3.02,100.13,-334.0,906.0,402.0
-25.83,1.68,93.32,-388.0,886.0,399.0
-25.25,0.45,86.63,-450.0,860.0,397.0
-24.52,-0.66,80.14,-521.0,824.0,395.0
-23.7,-1.69,73.94,-591.0,775.0,396.0
-20.88,-4.24,49.24,-742.0,389.0,349.0
-21.39,-7.34,44.45,-756.0,99.0,374.0
-24.84,-9.34,48.36,-638.0,-32.0,304.0
-27.88,-11.29,50.3,-496.0,-135.0,223.0
-28.18,-14.35,49.55,-557.0,-161.0,211.0
-27.52,-21.32,48.8,-629.0,-181.0,250.0
-26.74,-25.54,48.58,-633.0,-164.0,268.0
-27.71,-30.56,54.33,-609.0,-131.0,291.0
-30.3,-31.97,64.8,-589.0,-92.0,328.0
-35.1,-29.3,79.24,-564.0,-27.0,326.0
-39.1,-25.01,95.92,-488.0,64.0,327.0
-40.83,-16.04,113.41,-401.0,194.0,326.0
-40.13,-0.94,132.88,-357.0,458.0,260.0
-32.95,28.04,155.72,20.0,674.0,-35.0
-31.46,41.33,158.03,83.0,88.0,133.0
-36.94,39.7,159.35,-327.0,50.0,-56.0
-32.5,29.35,163.7,-28.0,31.0,51.0
-34.07,27.24,163.51,-64.0,47.0,113.0
-37.62,25.73,160.73,-181.0,122.0,148.0
-39.79,17.17,157.36,-238.0,205.0,191.0
-23.87,3.62,133.94,-10.0,913.0,445.0
-25.08,2.71,127.58,-56.0,925.0,448.0
-26.1,1.72,121.01,-100.0,935.0,451.0
-26.94,0.71,114.22,-147.0,936.0,453.0
-27.58,-0.22,107.27,-203.0,935.0,456.0
-28.02,-1.07,100.14,-270.0,930.0,457.0
-28.27,-1.87,92.94,-350.0,918.0,454.0
-28.35,-2.67,85.79,-445.0,894.0,446.0
-28.32,-3.46,78.84,-533.0,853.0,429.0
-28.26,-4.11,72.15,-598.0,793.0,408.0
-28.72,-5.3,47.62,-740.0,390.0,253.0
-28.95,-6.98,44.63,-732.0,117.0,349.0
-31.74,-7.69,44.84,-579.0,-20.0,304.0
-33.6,-11.37,42.68,-629.0,-83.0,209.0
-33.28,-20.12,44.14,-654.0,-136.0,230.0
-33.92,-28.72,47.85,-617.0,-157.0,237.0
-35.75,-33.43,52.97,-592.0,-129.0,229.0
-40.37,-34.87,67.0,-584.0,-38.0,279.0
-44.7,-30.49,81.39,-585.0,33.0,337.0
-49.51,-24.14,99.82,-516.0,141.0,363.0
-50.29,-13.98,117.38,-453.0,283.0,313.0
-45.98,9.18,136.64,-314.0,487.0,184.0
-40.23,37.2,143.05,-126.0,564.0,10.0
-29.17,40.46,152.93,-212.0,172.0,-122.0
-24.28,31.54,158.18,173.0,-6.0,108.0
-28.51,31.12,156.58,-63.0,-2.0,95.0
-31.4,31.85,154.86,-84.0,28.0,138.0
-37.49,29.18,150.36,-251.0,156.0,157.0
-41.14,23.0,146.32,-263.0,216.0,165.0
-43.51,15.82,140.85,-307.0,238.0,204.0
-6.53,17.24,-170.22,465.0,854.0,361.0
-8.37,16.27,-176.63,433.0,869.0,363.0
-10.24,15.34,176.83,396.0,884.0,362.0
-12.08,14.56,170.18,353.0,898.0,365.0
-13.84,13.9,163.39,294.0,911.0,371.0
-15.48,13.21,156.42,216.0,923.0,377.0
-16.97,12.33,149.29,130.0,934.0,380.0
-18.3,11.2,142.07,44.0,944.0,376.0
-19.44,9.84,134.81,-36.0,952.0,372.0
-20.37,8.32,127.57,-105.0,959.0,371.0
-22.06,1.29,91.61,-450.0,939.0,382.0
-21.78,-1.86,61.26,-724.0,538.0,264.0
-19.86,-4.75,52.56,-767.0,129.0,360.0
-22.07,-9.89,51.99,-548.0,-70.0,394.0
-24.68,-12.58,49.41,-575.0,-108.0,230.0
-23.61,-18.4,49.25,-645.0,-138.0,200.0
-21.42,-23.77,51.08,-644.0,-186.0,249.0
-21.52,-27.92,57.01,-625.0,-202.0,279.0
-23.72,-29.89,65.16,-612.0,-171.0,312.0
-29.5,-29.3,80.69,-587.0,-94.0,365.0
-35.68,-25.12,97.69,-473.0,14.0,380.0
-40.1,-14.95,115.07,-356.0,150.0,354.0
-41.81,0.86,133.01,-325.0,352.0,272.0
-38.38,28.0,157.23,-107.0,672.0,-66.0
-28.46,41.17,165.59,61.0,190.0,-5.0
-31.89,42.24,166.46,-72.0,47.0,-15.0
-33.12,37.04,165.07,-130.0,86.0,27.0
-34.06,31.75,162.81,-126.0,61.0,125.0
-37.05,28.4,159.34,-211.0,143.0,168.0
-38.79,20.28,155.09,-297.0,236.0,202.0
24.68,2.41,-94.22,-266.0,192.0,226.0
24.51,2.61,-94.07,-243.0,192.0,225.0
24.23,2.99,-93.74,-200.0,196.0,215.0
23.89,3.63,-93.23,-141.0,210.0,199.0
23.61,4.63,-92.64,-75.0,239.0,184.0
23.49,5.92,-92.14,-21.0,274.0,180.0
23.48,7.37,-91.9,21.0,304.0,188.0
23.37,8.82,-92.22,62.0,325.0,199.0
23.0,10.09,-93.29,108.0,347.0,203.0
22.39,11.12,-95.13,159.0,382.0,199.0
17.09,16.26,-112.14,432.0,633.0,330.0
4.27,21.02,-137.29,483.0,775.0,413.0
-13.37,17.55,-169.06,450.0,906.0,434.0
-28.04,5.54,146.04,-52.0,10.0,425.0
-27.96,-6.74,106.44,-471.0,9.0,411.0
-23.85,-12.4,70.97,-667.0,633.0,173.0
-22.87,-16.5,65.55,-688.0,168.0,264.0
-27.44,-18.54,70.5,-369.0,-117.0,361.0
-31.09,-18.94,68.68,-400.0,-168.0,236.0
-32.08,-22.84,66.76,-542.0,-159.0,166.0
-31.22,-26.38,66.65,-611.0,-142.0,158.0
-31.25,-28.73,75.38,-618.0,-59.0,236.0
-33.91,-26.21,89.32,-619.0,43.0,310.0
-37.23,-19.04,106.09,-510.0,157.0,365.0
-39.1,-9.54,125.39,-357.0,247.0,360.0
-38.17,10.24,149.55,-326.0,444.0,239.0
-29.35,34.77,173.74,-29.0,736.0,-87.0
-30.44,49.96,179.16,-40.0,152.0,81.0
-39.78,48.48,179.48,-470.0,86.0,-137.0
-34.89,33.36,177.21,-30.0,93.0,18.0
-41.53,33.6,173.9,-173.0,126.0,88.0
20.21,4.46,-92.51,205.0,302.0,272.0
19.52,5.91,-94.39,226.0,332.0,252.0
18.81,7.18,-96.65,246.0,368.0,229.0
18.1,8.23,-99.25,270.0,404.0,221.0
17.3,9.15,-102.18,305.0,441.0,228.0
16.35,10.12,-105.43,349.0,484.0,241.0
15.28,11.38,-108.9,393.0,536.0,256.0
14.12,13.01,-112.52,423.0,590.0,273.0
12.78,14.87,-116.25,431.0,634.0,294.0
