21.83,9.68,167.61,273.0,130.0,381.0
22.22,7.96,162.57,235.0,100.0,384.0
21.64,-1.36,-137.18,-39.0,-42.0,317.0
18.67,-7.51,-114.37,-763.0,-439.0,316.0
17.58,-10.57,-102.27,-999.0,-942.0,483.0
20.42,-11.52,-101.22,-597.0,-102.0,532.0
28.73,-13.35,-98.11,-342.0,-160.0,438.0
31.49,-17.55,-95.74,-415.0,-215.0,387.0
34.68,-21.62,-98.06,-658.0,-199.0,447.0
38.74,-21.73,-104.63,-736.0,-103.0,483.0
42.56,-18.98,-114.03,-679.0,-908.0,523.0
46.26,-10.97,-125.57,-489.0,-775.0,536.0
48.82,-1.3,-138.26,-562.0,-748.0,443.0
17.68,-29.54,-135.13,841.0,741.0,395.0
19.19,-28.72,-139.26,930.0,836.0,458.0
20.82,-27.89,-143.7,16.0,929.0,514.0
22.62,-27.07,-148.46,71.0,2.0,568.0
24.5,-26.16,-153.57,66.0,54.0,598.0
26.35,-25.05,-159.0,990.0,76.0,608.0
27.99,-23.69,-164.69,874.0,83.0,604.0
29.35,-22.13,-170.6,742.0,85.0,581.0
31.11,12.72,156.69,605.0,79.0,551.0
26.12,3.12,123.5,2.0,980.0,410.0
18.44,-5.42,-93.85,-472.0,587.0,413.0
16.49,-9.36,-81.03,-9.0,-219.0,541.0
19.43,-10.02,-79.6,-281.0,-792.0,601.0
23.3,-10.29,-81.09,-927.0,-63.0,503.0
26.82,-14.12,-80.46,-540.0,-120.0,427.0
29.89,-17.36,-79.73,-589.0,-205.0,523.0
33.62,-20.62,-84.58,-764.0,-154.0,491.0
38.46,-18.81,-94.75,-1.0,-44.0,502.0
44.61,-9.67,-112.45,-7.0,-878.0,508.0
47.71,2.19,130.2,-780.0,-651.0,484.0
26.9,17.85,167.79,229.0,697.0,294.0
26.44,15.88,161.72,148.0,669.0,314.0
25.85,13.9,155.62,59.0,620.0,332.0
25.2,11.84,149.61,-27.0,544.0,358.0
24.56,9.68,143.82,-115.0,451.0,407.0
23.97,7.46,138.28,-205.0,350.0,480.0
23.44,5.38,133.02,-311.0,239.0,568.0
23.03,3.55,128.09,-429.0,111.0,649.0
23.89,-2.96,-109.04,-13.0,-594.0,669.0
28.14,-7.6,-99.85,-801.0,-895.0,181.0
29.53,-7.3,-96.14,-477.0,-30.0,51.0
29.7,-7.29,-93.16,-293.0,-176.0,257.0
30.73,-8.65,-91.03,-305.0,-211.0,394.0
33.0,-11.8,-88.02,-422.0,-199.0,401.0
35.65,-15.47,-87.73,-629.0,-157.0,427.0
39.83,-17.12,-91.2,-924.0,-38.0,422.0
44.38,-14.96,-101.6,-915.0,-875.0,468.0
48.81,-3.88,-118.4,-515.0,-765.0,448.0
50.82,8.61,132.15,-452.0,-542.0,410.0
49.23,26.65,152.67,-474.0,-170.0,296.0
3.23,-18.12,-166.62,841.0,850.0,241.0
4.35,-17.87,-172.03,790.0,837.0,248.0
5.46,-17.63,-177.53,740.0,821.0,252.0
6.52,17.44,176.88,694.0,808.0,261.0
7.54,17.3,171.22,639.0,794.0,270.0
8.53,17.17,165.49,568.0,771.0,279.0
9.45,17.02,159.72,486.0,742.0,287.0
10.3,16.77,153.96,394.0,705.0,293.0
13.58,13.7,125.72,304.0,660.0,301.0
14.8,8.74,99.96,-61.0,390.0,346.0
15.45,2.73,72.32,-257.0,138.0,398.0
18.28,-5.86,-55.77,-857.0,-300.0,486.0
21.61,-11.8,-49.34,-343.0,-756.0,380.0
25.76,-15.84,-51.15,-330.0,-927.0,312.0
29.58,-16.16,-52.22,-910.0,-22.0,370.0
33.15,-16.29,-55.72,-833.0,-26.0,377.0
37.35,-14.09,-69.77,-56.0,-926.0,364.0
40.36,-5.78,-85.71,-43.0,-763.0,411.0
40.98,11.11,108.35,-887.0,-626.0,415.0
34.3,29.25,129.81,-637.0,-291.0,327.0
11.53,-31.68,-143.78,668.0,628.0,280.0
13.5,-30.73,-147.73,692.0,664.0,306.0
15.43,-29.66,-151.84,706.0,692.0,336.0
17.29,-28.44,-156.12,717.0,720.0,372.0
19.07,-27.14,-160.55,725.0,749.0,410.0
20.79,-25.75,-165.12,734.0,775.0,448.0
22.44,-24.31,-169.84,741.0,800.0,482.0
24.02,-22.79,-174.72,741.0,820.0,511.0
29.85,13.9,158.65,727.0,837.0,538.0
31.26,4.36,128.97,503.0,825.0,599.0
28.51,-6.33,-95.94,64.0,603.0,519.0
25.86,-13.4,-75.22,-353.0,16.0,412.0
24.75,-19.25,-61.45,-677.0,-488.0,376.0
25.26,-20.53,-56.35,-698.0,-882.0,316.0
27.61,-23.38,-56.53,-715.0,-36.0,335.0
31.34,-24.86,-55.79,-502.0,-128.0,440.0
35.58,-25.73,-57.12,-564.0,-147.0,492.0
42.07,-24.06,-67.2,-802.0,-84.0,469.0
46.74,-15.91,-81.16,-899.0,-894.0,455.0
49.63,-3.67,-97.28,-713.0,-684.0,453.0
16.34,-32.01,-154.1,753.0,640.0,402.0
18.49,-31.21,-158.08,808.0,691.0,426.0
20.63,-30.53,-162.23,877.0,757.0,456.0
22.81,-30.03,-166.63,949.0,836.0,476.0
25.02,-29.57,-171.34,983.0,913.0,474.0
27.14,-28.89,-176.46,944.0,973.0,450.0
29.02,27.74,177.99,840.0,13.0,416.0
30.53,26.05,172.11,703.0,32.0,382.0
32.97,13.5,141.63,556.0,27.0,355.0
29.83,2.24,112.5,205.0,800.0,350.0
23.91,-5.09,-81.99,24.0,434.0,436.0
19.1,-8.14,-59.53,-34.0,-73.0,556.0
17.58,-15.59,-41.2,-582.0,-372.0,684.0
19.69,-19.06,-36.37,-53.0,-845.0,506.0
23.38,-20.88,-37.73,-659.0,-51.0,362.0
28.07,-21.52,-38.46,-442.0,-113.0,404.0
31.54,-22.24,-37.6,-560.0,-89.0,434.0
35.71,-23.98,-38.45,-850.0,-37.0,510.0
39.54,-22.98,-43.94,-908.0,-964.0,540.0
43.4,-16.28,-56.11,-856.0,-808.0,547.0
5.55,-38.22,-151.76,639.0,618.0,113.0
7.75,-37.56,-155.96,647.0,656.0,137.0
9.93,-36.69,-160.35,656.0,700.0,180.0
12.08,-35.68,-164.92,682.0,807.0,248.0
16.35,-33.2,-174.62,672.0,841.0,275.0
18.34,-31.77,-179.69,650.0,863.0,298.0
20.21,30.26,175.08,625.0,873.0,319.0
21.94,28.69,169.73,599.0,878.0,336.0
28.14,19.29,141.86,567.0,876.0,348.0
29.42,7.0,108.48,311.0,796.0,406.0
27.17,-2.48,-83.78,3.0,512.0,464.0
23.95,-9.06,-60.15,-152.0,179.0,503.0
22.21,-12.63,-47.14,-537.0,-317.0,403.0
22.61,-13.77,-44.15,-26.0,-802.0,266.0
25.42,-14.39,-45.35,-915.0,-182.0,410.0
30.01,-15.23,-41.87,-469.0,-265.0,556.0
33.26,-18.26,-37.77,-386.0,-237.0,530.0
35.72,-21.46,-35.64,-481.0,-208.0,481.0
39.24,-22.46,-41.52,-692.0,-108.0,471.0
44.54,-17.87,-53.64,-905.0,-874.0,595.0
7.44,-39.25,-163.2,422.0,674.0,50.0
9.29,-38.78,-167.23,432.0,733.0,64.0
11.1,-38.26,-171.45,446.0,795.0,82.0
12.89,-37.67,-175.92,452.0,849.0,99.0
14.69,36.97,179.42,442.0,884.0,120.0
16.42,36.09,174.62,423.0,904.0,142.0
18.05,35.02,169.73,403.0,915.0,160.0
19.59,33.78,164.79,381.0,915.0,176.0
26.03,26.05,139.57,366.0,905.0,190.0
30.17,17.25,106.64,362.0,769.0,266.0
28.93,10.64,79.61,183.0,564.0,333.0
22.93,3.85,52.34,-120.0,345.0,385.0
17.62,-2.46,-33.7,-479.0,-34.0,493.0
16.5,-12.53,-21.13,-59.0,-477.0,706.0
19.44,-16.92,-15.96,-234.0,-915.0,762.0
22.94,-19.24,-17.4,-205.0,-0.0,438.0
26.62,-19.51,-19.38,-863.0,-56.0,364.0
31.43,-18.93,-23.1,-734.0,-93.0,414.0
36.66,-16.46,-31.81,-963.0,-2.0,480.0
40.82,-10.01,-46.08,-995.0,-813.0,500.0
-14.48,-56.49,158.72,137.0,160.0,234.0
-15.72,-55.63,158.23,94.0,119.0,239.0
-16.74,-54.78,157.87,51.0,78.0,244.0
-17.57,-53.93,157.62,10.0,37.0,251.0
-18.23,-53.1,157.44,-26.0,-1.0,257.0
-18.73,-52.28,157.33,-58.0,-36.0,262.0
-19.12,-51.48,157.25,-84.0,-66.0,267.0
-19.4,-50.72,157.22,-104.0,-91.0,273.0
-19.91,-47.57,157.33,-213.0,-164.0,309.0
-19.39,-43.99,158.01,-314.0,-207.0,365.0
-18.17,-40.69,158.73,-323.0,-228.0,391.0
-16.49,-37.53,159.33,-206.0,-203.0,435.0
-14.73,-38.28,159.81,-14.0,-110.0,363.0
-8.29,-41.86,165.1,437.0,171.0,336.0
3.46,-43.92,-177.3,727.0,518.0,198.0
17.78,41.39,163.38,923.0,922.0,373.0
33.45,30.79,130.35,755.0,291.0,520.0
39.53,17.03,96.48,265.0,306.0,481.0
35.59,0.03,59.96,-259.0,803.0,479.0
28.4,-9.64,-35.71,-495.0,96.0,579.0
-10.09,-41.41,174.02,138.0,59.0,306.0
-8.63,-41.86,175.51,361.0,189.0,283.0
-7.04,-42.61,177.43,453.0,251.0,244.0
-5.3,-43.54,179.73,509.0,307.0,205.0
3.42,44.39,177.58,534.0,367.0,173.0
1.4,44.98,174.56,543.0,425.0,153.0
0.77,45.22,171.29,543.0,477.0,151.0
3.1,45.16,167.85,536.0,521.0,164.0
15.65,41.44,148.82,563.0,734.0,287.0
28.27,31.41,122.14,513.0,920.0,451.0
34.36,19.13,97.64,501.0,960.0,552.0
35.5,4.08,64.79,142.0,735.0,526.0
31.64,-8.06,-39.26,-57.0,349.0,407.0
23.47,-16.79,-12.06,-563.0,-215.0,397.0
19.37,-20.51,-3.0,-92.0,-721.0,381.0
20.23,-20.04,-6.76,-970.0,-6.0,492.0
23.62,-20.49,-5.55,-529.0,-124.0,502.0
28.16,-20.58,-6.26,-555.0,-204.0,559.0
33.74,-22.47,-6.7,-771.0,-192.0,493.0
39.38,-20.65,-3.93,-980.0,-102.0,448.0
-9.47,-37.5,174.26,-35.0,26.0,175.0
-8.69,-37.76,175.2,14.0,63.0,154.0
-7.79,-38.0,176.37,63.0,94.0,128.0
-6.83,-38.25,177.78,108.0,125.0,98.0
-5.79,-38.5,179.42,149.0,157.0,76.0
4.69,38.76,178.69,187.0,192.0,67.0
3.54,39.01,176.59,240.0,272.0,70.0
2.34,39.26,174.28,259.0,313.0,81.0
1.1,39.48,171.78,275.0,353.0,97.0
6.12,39.35,156.67,251.0,503.0,165.0
14.66,33.69,135.25,362.0,616.0,250.0
20.52,26.78,114.99,418.0,593.0,308.0
27.63,11.01,64.39,427.0,423.0,358.0
26.73,4.57,41.45,278.0,264.0,412.0
25.01,-2.51,-16.87,-115.0,12.0,489.0
22.67,-6.76,-0.66,-406.0,-341.0,453.0
22.31,-12.9,-14.66,-785.0,-611.0,441.0
22.93,-15.08,-19.76,-937.0,-878.0,362.0
25.1,-16.77,-20.44,-957.0,-969.0,355.0
29.57,-17.12,-19.67,-863.0,-63.0,465.0
9.22,26.91,125.59,555.0,474.0,208.0
10.56,25.88,121.99,582.0,485.0,233.0
11.85,24.89,118.22,609.0,491.0,261.0
13.14,23.96,114.28,629.0,494.0,290.0
14.41,23.07,110.18,639.0,497.0,314.0
15.69,22.16,105.96,631.0,493.0,336.0
17.0,21.12,101.64,604.0,480.0,362.0
18.33,19.79,97.31,584.0,467.0,405.0
24.72,8.14,76.21,794.0,363.0,618.0
29.6,2.55,49.04,585.0,363.0,567.0
29.86,-4.14,-15.63,-42.0,195.0,463.0
25.91,-8.97,-8.01,-522.0,-138.0,395.0
21.39,-13.92,-25.82,-921.0,-572.0,359.0
18.92,-16.96,-35.33,-48.0,-923.0,506.0
20.42,-19.26,-36.34,-810.0,-61.0,584.0
23.83,-20.52,-36.63,-636.0,-63.0,547.0
28.84,-21.02,-35.66,-811.0,-987.0,460.0
34.29,-21.34,-30.82,-950.0,-890.0,485.0
40.19,-16.63,-21.05,-816.0,-804.0,489.0
46.04,-5.9,-5.96,-670.0,-723.0,454.0
33.56,5.93,36.04,537.0,486.0,436.0
33.67,3.97,31.02,471.0,433.0,427.0
33.54,2.0,25.99,403.0,392.0,424.0
33.2,0.1,20.94,330.0,359.0,420.0
32.66,-1.72,-15.88,242.0,317.0,418.0
31.93,-3.47,-10.86,141.0,271.0,422.0
31.04,-5.1,-5.9,35.0,221.0,427.0
30.04,-6.59,-1.01,-67.0,158.0,434.0
28.91,-7.94,-3.79,-165.0,90.0,443.0
22.8,-13.48,-25.88,-256.0,19.0,455.0
19.53,-17.18,-41.1,-659.0,-382.0,551.0
19.92,-20.48,-48.13,-79.0,-731.0,569.0
22.06,-22.97,-47.67,-113.0,-890.0,437.0
25.7,-24.53,-45.09,-807.0,-50.0,565.0
32.38,-25.33,-38.94,-849.0,-5.0,655.0
39.19,-21.12,-29.8,-781.0,-898.0,549.0
46.83,-10.46,-14.53,-841.0,-729.0,563.0
51.76,2.71,2.84,-723.0,-412.0,445.0
51.14,26.71,29.6,-440.0,268.0,319.0
44.72,50.96,53.91,-319.0,-599.0,-4.0
7.5,25.76,110.44,603.0,431.0,71.0
8.95,24.74,106.81,644.0,429.0,117.0
10.33,23.76,103.06,679.0,438.0,145.0
11.67,22.92,99.17,705.0,448.0,172.0
13.03,22.17,95.11,715.0,456.0,204.0
14.37,21.49,90.89,703.0,463.0,235.0
15.7,20.78,86.56,673.0,464.0,267.0
16.98,19.97,82.18,635.0,457.0,295.0
22.59,14.37,60.26,524.0,351.0,398.0
27.15,7.5,33.86,391.0,169.0,422.0
28.3,0.83,12.63,-174.0,-66.0,443.0
27.74,-5.99,-7.35,-27.0,-247.0,404.0
24.67,-14.38,-28.61,-391.0,-537.0,407.0
23.06,-19.0,-41.75,-625.0,-745.0,424.0
23.8,-22.21,-49.92,-842.0,-894.0,330.0
26.41,-24.7,-52.5,-791.0,-959.0,271.0
28.88,-25.33,-51.16,-685.0,-997.0,307.0
31.52,-24.78,-48.59,-719.0,-11.0,270.0
35.18,-23.34,-42.59,-120.0,-986.0,240.0
38.45,-18.98,-30.82,-886.0,-830.0,445.0
11.92,36.69,83.42,321.0,418.0,315.0
13.92,35.87,80.21,328.0,437.0,336.0
15.86,34.98,76.9,343.0,455.0,357.0
17.74,34.03,73.52,362.0,472.0,373.0
19.55,33.0,70.06,375.0,486.0,389.0
21.27,31.85,66.54,384.0,497.0,406.0
22.9,30.58,62.95,392.0,507.0,422.0
24.42,29.21,59.29,401.0,515.0,431.0
30.76,20.71,39.94,407.0,516.0,437.0
35.26,9.2,15.29,423.0,449.0,487.0
35.43,-1.03,-6.56,433.0,324.0,518.0
32.8,-7.16,-28.67,212.0,228.0,529.0
28.26,-13.38,-53.53,-109.0,14.0,495.0
26.87,-16.82,-64.13,-893.0,-434.0,389.0
27.54,-16.03,-63.34,-216.0,-782.0,348.0
31.12,-14.95,-60.45,-856.0,-991.0,487.0
33.96,-15.15,-61.06,-359.0,-122.0,486.0
35.92,-17.64,-62.7,-381.0,-169.0,398.0
38.24,-21.74,-62.67,-478.0,-159.0,393.0
40.87,-22.72,-59.32,-671.0,-72.0,445.0
21.9,10.31,34.98,538.0,507.0,486.0
22.72,8.76,30.73,532.0,475.0,506.0
23.47,7.2,26.44,524.0,445.0,527.0
24.14,5.66,22.13,516.0,421.0,545.0
24.71,4.14,17.79,507.0,398.0,560.0
25.22,2.66,13.42,493.0,373.0,570.0
25.66,1.2,9.01,469.0,345.0,571.0
26.04,-0.25,-4.55,435.0,311.0,568.0
26.34,-1.71,-0.07,390.0,278.0,565.0
26.2,-8.41,-22.31,85.0,63.0,504.0
24.01,-14.29,-43.53,-259.0,-217.0,433.0
21.96,-19.76,-64.07,-43.0,-725.0,268.0
22.64,-23.7,-70.08,-140.0,-2.0,190.0
32.35,-26.65,-60.44,-673.0,-159.0,433.0
35.26,-24.79,-59.21,-209.0,-194.0,476.0
37.26,-24.62,-59.16,-223.0,-173.0,478.0
38.43,-23.58,-59.93,-265.0,-92.0,471.0
43.04,-23.11,-52.49,-604.0,-47.0,419.0
47.63,-16.56,-40.27,-945.0,-931.0,505.0
50.25,-4.19,-25.28,-758.0,-783.0,540.0
0.87,29.17,75.84,503.0,538.0,353.0
1.07,28.37,72.02,563.0,570.0,359.0
3.07,27.59,68.05,616.0,598.0,362.0
5.1,26.81,63.9,658.0,621.0,361.0
7.19,26.06,59.61,682.0,639.0,354.0
9.34,25.31,55.17,684.0,643.0,335.0
11.54,24.5,50.63,675.0,629.0,311.0
13.72,23.63,46.03,672.0,615.0,286.0
23.54,18.61,21.8,674.0,612.0,258.0
28.39,-10.15,-4.13,466.0,604.0,137.0
27.59,-1.4,-35.18,12.0,523.0,97.0
25.71,-10.36,-53.19,-646.0,52.0,166.0
25.53,-11.87,-57.98,-183.0,-684.0,129.0
28.16,-13.04,-56.88,-819.0,-117.0,398.0
32.08,-14.25,-59.07,-220.0,-212.0,491.0
34.88,-18.1,-66.24,-38.0,-206.0,432.0
35.8,-22.89,-71.04,-251.0,-124.0,320.0
36.67,-23.39,-72.32,-592.0,-47.0,335.0
40.49,-20.38,-64.21,-918.0,-1.0,342.0
44.81,-12.36,-51.44,-10.0,-908.0,489.0
9.51,29.89,32.32,446.0,325.0,416.0
11.83,29.84,29.1,442.0,365.0,441.0
14.14,29.5,25.74,433.0,403.0,459.0
16.39,28.9,22.29,426.0,433.0,476.0
18.58,28.07,18.73,423.0,459.0,490.0
20.7,26.98,15.09,420.0,477.0,496.0
22.72,25.62,11.32,412.0,490.0,496.0
24.61,24.04,7.45,403.0,500.0,496.0
31.69,-13.63,-12.88,398.0,510.0,492.0
34.54,-1.53,-35.1,375.0,520.0,438.0
31.16,-12.12,-64.12,296.0,464.0,369.0
22.86,-20.17,-87.85,47.0,200.0,247.0
16.26,-26.59,-104.26,-449.0,-141.0,331.0
18.81,-29.58,-106.9,-36.0,-745.0,355.0
23.81,-27.89,-99.79,-74.0,-941.0,285.0
26.74,-25.83,-96.09,-515.0,-109.0,317.0
28.5,-26.03,-97.02,-9.0,-237.0,417.0
30.21,-28.34,-98.92,-237.0,-276.0,500.0
31.93,-30.44,-101.03,-380.0,-232.0,500.0
35.52,-32.54,-97.81,-636.0,-147.0,453.0
9.16,21.71,25.57,649.0,238.0,330.0
10.7,22.09,22.79,571.0,214.0,391.0
12.37,22.5,19.96,462.0,200.0,427.0
14.13,22.56,17.04,367.0,186.0,445.0
15.92,22.08,14.03,301.0,159.0,452.0
17.71,21.14,11.03,274.0,116.0,454.0
19.49,19.96,8.09,279.0,68.0,454.0
21.25,18.65,5.24,304.0,27.0,455.0
28.5,-10.99,-8.94,540.0,14.0,561.0
32.67,-3.65,-26.32,663.0,123.0,646.0
32.79,-6.15,-53.57,228.0,86.0,464.0
29.44,-16.08,-75.68,-80.0,-161.0,308.0
24.34,-21.44,-95.47,-739.0,-613.0,137.0
21.66,-26.61,-104.02,-844.0,-9.0,173.0
22.87,-24.67,-101.28,-486.0,-215.0,458.0
25.91,-23.61,-100.29,-88.0,-261.0,541.0
29.32,-24.13,-102.92,-380.0,-264.0,482.0
32.41,-27.47,-102.94,-432.0,-234.0,450.0
34.98,-29.58,-102.17,-583.0,-186.0,474.0
40.3,-30.4,-93.84,-626.0,-50.0,573.0
31.51,-1.57,-43.45,365.0,318.0,483.0
31.85,-3.6,-48.22,321.0,282.0,458.0
32.01,-5.82,-53.07,299.0,249.0,447.0
32.0,-8.1,-57.84,293.0,230.0,445.0
31.88,-10.21,-62.52,293.0,205.0,441.0
31.69,-12.02,-67.19,293.0,150.0,424.0
31.34,-13.63,-71.98,278.0,81.0,397.0
30.8,-15.07,-76.93,241.0,22.0,371.0
26.86,-20.44,-100.74,-164.0,-23.0,343.0
22.87,-22.81,-111.78,-707.0,-389.0,15.0
23.15,-24.57,-107.79,-73.0,-739.0,96.0
27.28,-23.26,-106.95,-510.0,-103.0,680.0
31.53,-23.35,-107.58,-202.0,-146.0,651.0
33.84,-24.94,-108.76,-358.0,-141.0,299.0
35.83,-27.21,-106.28,-528.0,-160.0,452.0
38.87,-27.25,-100.98,-677.0,-148.0,500.0
44.43,-23.56,-89.79,-709.0,-55.0,576.0
49.37,-17.31,-75.89,-484.0,-981.0,691.0
52.7,-7.52,-61.35,-235.0,-745.0,672.0
54.33,-8.01,-43.99,-268.0,-367.0,585.0
28.52,-9.26,-50.25,281.0,427.0,384.0
28.79,-7.26,-54.93,266.0,378.0,373.0
28.96,-5.3,-59.66,251.0,327.0,371.0
29.01,-3.46,-64.45,231.0,277.0,376.0
28.89,-1.78,-69.31,202.0,235.0,383.0
28.59,-0.24,-74.28,169.0,198.0,391.0
27.46,-2.69,-84.52,126.0,164.0,401.0
26.75,-4.02,-89.67,53.0,121.0,421.0
22.94,-8.41,-114.27,-45.0,65.0,446.0
22.49,-12.64,-131.79,-771.0,-313.0,573.0
25.49,-13.99,-138.04,-292.0,-787.0,502.0
28.52,-15.17,-136.97,-231.0,-962.0,499.0
29.87,-16.78,-139.03,-603.0,-10.0,417.0
29.91,-21.44,-141.02,-426.0,-19.0,414.0
30.69,-27.02,-140.6,-551.0,-35.0,494.0
34.23,-29.28,-136.35,-653.0,-20.0,540.0
38.1,-28.25,-128.29,-765.0,-18.0,484.0
42.77,-23.57,-113.57,-733.0,-923.0,511.0
46.61,-16.92,-98.66,-632.0,-778.0,675.0
49.77,-6.71,-84.19,-490.0,-673.0,769.0
29.52,-8.05,-62.03,352.0,254.0,595.0
28.98,-10.03,-66.86,327.0,205.0,550.0
28.34,-11.69,-71.81,287.0,158.0,512.0
27.61,-12.94,-76.87,218.0,111.0,485.0
26.76,-13.81,-82.04,113.0,63.0,460.0
25.82,-14.38,-87.22,-20.0,6.0,432.0
24.85,-14.82,-92.26,-176.0,-63.0,395.0
23.93,-15.22,-97.05,-344.0,-152.0,348.0
21.45,-17.31,-114.96,-984.0,-731.0,35.0
19.87,-18.04,-120.19,-960.0,-42.0,286.0
20.52,-17.45,-121.21,-388.0,-204.0,632.0
22.59,-16.94,-124.75,-350.0,-185.0,556.0
24.72,-17.54,-128.74,-448.0,-119.0,393.0
26.87,-20.03,-130.69,-519.0,-121.0,431.0
29.2,-23.32,-130.15,-604.0,-96.0,552.0
33.14,-25.79,-127.07,-692.0,-48.0,536.0
39.31,-24.79,-118.24,-745.0,-7.0,446.0
43.68,-20.5,-106.87,-725.0,-921.0,545.0
47.89,-13.22,-90.67,-561.0,-832.0,597.0
50.72,-2.02,-72.5,-525.0,-583.0,565.0
9.91,-13.56,-21.01,-949.0,-115.0,293.0
10.53,-12.76,-25.15,-988.0,-120.0,329.0
11.17,-11.99,-29.48,-17.0,-110.0,363.0
11.8,-11.26,-34.01,-26.0,-91.0,393.0
12.44,-10.55,-38.74,-7.0,-70.0,412.0
13.04,-9.8,-43.68,-958.0,-51.0,424.0
13.64,-9.0,-48.78,-898.0,-42.0,433.0
14.23,-8.1,-53.96,-836.0,-33.0,439.0
16.61,-2.51,-79.67,-528.0,-28.0,447.0
17.93,-4.16,-104.34,-278.0,-149.0,488.0
18.12,-11.17,-131.91,-221.0,-376.0,388.0
17.28,-17.78,-149.16,-793.0,-679.0,300.0
17.76,-23.33,-156.33,-838.0,-904.0,363.0
21.23,-27.36,-156.32,-459.0,-7.0,470.0
24.29,-28.67,-155.98,-234.0,-60.0,392.0
25.97,-29.98,-155.79,-340.0,-95.0,418.0
28.76,-32.53,-153.92,-545.0,-101.0,459.0
33.53,-33.38,-148.53,-675.0,-106.0,503.0
39.86,-29.7,-139.64,-560.0,-50.0,518.0
46.57,-21.47,-126.63,-477.0,-978.0,609.0
37.56,-4.32,-84.27,452.0,75.0,463.0
37.2,-5.94,-89.13,415.0,50.0,454.0
36.66,-7.56,-94.0,376.0,25.0,442.0
35.99,-9.13,-98.86,-336.0,-8.0,424.0
35.19,-10.64,-103.72,-284.0,-47.0,408.0
34.27,-12.06,-108.54,-226.0,-93.0,398.0
33.23,-13.36,-113.27,-173.0,-146.0,393.0
32.09,-14.56,-117.88,-115.0,-198.0,385.0
30.86,-15.67,-122.37,-49.0,-246.0,373.0
29.55,-16.73,-126.74,-32.0,-293.0,361.0
22.86,-20.45,-145.83,-494.0,-574.0,324.0
18.32,-21.36,-157.92,-929.0,-908.0,359.0
18.61,-23.2,-162.46,-901.0,-116.0,486.0
22.19,-24.44,-162.57,-573.0,-135.0,477.0
25.71,-24.76,-163.28,-454.0,-155.0,404.0
28.88,-26.56,-164.56,-510.0,-144.0,392.0
30.95,-28.73,-164.4,-609.0,-101.0,453.0
33.66,-30.58,-161.56,-655.0,-67.0,517.0
38.39,-29.97,-153.35,-703.0,-950.0,608.0
44.31,-24.9,-142.37,-671.0,-802.0,681.0
13.69,-66.23,-80.9,-660.0,-3.0,689.0
17.87,-71.02,-84.05,-549.0,-294.0,732.0
24.74,-75.02,-87.24,-233.0,-561.0,553.0
31.96,-77.17,-89.49,-119.0,-718.0,286.0
37.21,-77.62,-90.79,-374.0,-783.0,80.0
39.63,-76.98,-91.38,-534.0,-792.0,-65.0
39.59,-75.64,-91.34,-644.0,-801.0,-152.0
37.62,-73.81,-90.57,-715.0,-822.0,-187.0
22.52,-58.56,-77.72,-752.0,-836.0,-188.0
18.79,-45.55,-67.34,-184.0,-641.0,40.0
24.36,-48.68,-71.64,-333.0,-562.0,308.0
36.32,-53.55,-80.81,-28.0,-541.0,436.0
40.07,-48.29,-78.67,-460.0,-353.0,379.0
41.92,-42.74,-71.63,-554.0,-181.0,444.0
42.32,-37.35,-58.52,-249.0,-121.0,463.0
37.41,-31.89,-40.38,-73.0,-202.0,383.0
30.07,-28.13,-27.85,-164.0,-245.0,505.0
18.03,-20.53,-15.32,-492.0,-193.0,652.0
8.85,-19.39,-8.1,-473.0,-235.0,582.0
-2.01,-20.53,0.92,-266.0,-267.0,415.0
17.53,-10.14,-52.71,482.0,316.0,243.0
18.56,-8.5,-56.41,499.0,286.0,256.0
19.49,-6.82,-60.11,532.0,253.0,270.0
20.32,-5.22,-63.89,579.0,218.0,282.0
21.06,-3.78,-67.79,628.0,183.0,293.0
21.72,-2.49,-71.84,665.0,151.0,301.0
22.3,-1.22,-76.0,684.0,121.0,307.0
22.77,-0.09,-80.32,691.0,95.0,312.0
22.77,-6.81,-103.73,699.0,74.0,321.0
18.01,-12.39,-130.24,650.0,30.0,416.0
8.69,-14.94,-167.9,735.0,57.0,500.0
4.68,-15.36,-175.48,-544.0,-49.0,225.0
6.4,-19.17,-177.37,-232.0,-607.0,212.0
13.3,-16.05,-176.1,-725.0,-85.0,650.0
16.83,-17.78,-172.39,-252.0,-116.0,461.0
18.38,-23.0,-169.07,-529.0,-132.0,229.0
20.68,-25.57,-168.03,-697.0,-152.0,362.0
24.51,-28.19,-168.99,-758.0,-94.0,469.0
29.25,-28.42,-173.03,-844.0,-991.0,475.0
37.24,-22.15,-174.45,-5.0,-877.0,439.0
35.76,18.46,3.11,47.0,148.0,77.0
36.48,14.29,4.28,93.0,162.0,151.0
37.17,9.9,5.15,196.0,202.0,242.0
37.96,6.02,5.83,318.0,221.0,324.0
38.77,3.27,6.25,469.0,158.0,392.0
39.46,1.95,6.37,594.0,46.0,437.0
39.86,2.05,6.24,-672.0,-86.0,485.0
40.01,3.02,6.06,-683.0,-202.0,510.0
39.99,4.39,5.87,-605.0,-294.0,516.0
39.01,10.56,4.85,-486.0,-359.0,518.0
37.88,11.12,4.03,-118.0,-411.0,434.0
35.8,6.06,3.95,-289.0,-484.0,376.0
33.88,3.1,4.01,-159.0,-513.0,407.0
31.28,3.71,3.65,-21.0,-475.0,426.0
