37.89,-3.16,-151.67,39.0,279.0,971.0
39.89,-8.92,-165.78,-264.0,940.0,789.0
39.05,-11.75,-173.02,-487.0,636.0,643.0
35.53,-10.57,-172.78,-421.0,372.0,598.0
30.79,-8.11,-166.61,-426.0,260.0,608.0
21.24,-6.06,-152.66,-298.0,235.0,774.0
10.93,-14.5,-134.93,-138.0,387.0,837.0
2.62,-36.3,-112.86,355.0,439.0,974.0
-3.01,-58.92,97.07,358.0,332.0,215.0
18.68,-49.5,-76.35,-2.0,259.0,144.0
34.41,-48.25,-65.82,42.0,472.0,134.0
52.51,-37.83,-52.79,-132.0,903.0,188.0
44.29,-34.74,-57.37,11.0,514.0,776.0
43.14,-31.23,-57.58,262.0,940.0,820.0
39.82,-28.03,-60.74,222.0,329.0,67.0
34.14,-22.94,-67.46,283.0,379.0,11.0
18.77,-9.22,-79.92,190.0,494.0,956.0
11.38,-5.75,-85.08,178.0,435.0,872.0
1.8,-15.18,-84.02,-50.0,422.0,839.0
-15.08,-21.32,74.65,-340.0,392.0,848.0
-30.64,-20.85,63.95,-176.0,308.0,901.0
-45.57,-16.92,50.31,-40.0,286.0,89.0
14.59,-13.0,-109.2,772.0,343.0,865.0
16.74,-12.51,-112.74,692.0,341.0,872.0
20.8,-11.31,-119.89,599.0,325.0,879.0
22.65,-10.57,-123.44,501.0,296.0,887.0
24.38,-9.78,-126.93,403.0,259.0,895.0
25.96,-8.94,-130.33,306.0,214.0,903.0
27.35,-8.08,-133.63,214.0,164.0,909.0
28.56,-7.22,-136.79,126.0,115.0,903.0
31.59,-2.12,-149.66,35.0,67.0,892.0
29.79,-3.54,-155.23,-473.0,824.0,735.0
23.81,-5.55,-151.65,-801.0,618.0,507.0
13.59,-7.66,-138.54,-827.0,559.0,562.0
4.09,-16.19,-122.21,-458.0,460.0,773.0
-5.76,-46.44,100.15,-127.0,531.0,837.0
-9.54,-60.8,91.9,430.0,582.0,74.0
1.88,-58.79,-83.18,749.0,348.0,243.0
16.92,-57.6,-75.89,260.0,250.0,214.0
31.69,-48.71,-68.23,283.0,401.0,218.0
41.37,-42.28,-62.28,-230.0,985.0,178.0
37.82,-35.19,-64.77,515.0,561.0,94.0
35.64,-33.15,-65.65,225.0,844.0,857.0
29.1,-23.94,-72.93,428.0,346.0,26.0
18.27,-12.02,-82.81,286.0,353.0,972.0
7.96,-0.43,-85.88,39.0,392.0,875.0
-2.67,-9.07,83.38,59.0,408.0,826.0
-17.45,-11.48,74.71,-228.0,457.0,830.0
-30.7,-13.79,63.43,7.0,400.0,872.0
-43.75,-15.01,48.21,35.0,447.0,954.0
-53.29,-9.58,34.95,317.0,216.0,66.0
-61.89,-2.92,22.31,167.0,261.0,155.0
-17.02,-0.92,57.36,651.0,346.0,855.0
-16.0,-0.99,58.86,655.0,362.0,851.0
-14.96,-1.44,60.48,678.0,390.0,847.0
-13.93,-2.13,62.17,747.0,424.0,843.0
-12.91,-2.76,63.93,868.0,456.0,840.0
-11.83,-3.04,65.8,7.0,488.0,837.0
-10.65,-2.81,67.77,123.0,524.0,834.0
-9.35,-2.12,69.84,187.0,571.0,830.0
-7.95,-1.16,72.04,202.0,634.0,827.0
-6.49,-0.09,74.33,190.0,706.0,824.0
1.56,-5.83,-87.39,130.0,135.0,823.0
11.28,-9.08,-102.72,869.0,425.0,845.0
31.37,-8.52,-140.33,309.0,406.0,901.0
33.28,-4.57,-150.97,-384.0,116.0,825.0
30.97,-0.03,-154.94,-681.0,759.0,681.0
25.99,-3.12,-152.34,-726.0,541.0,566.0
18.81,-6.69,-144.13,-623.0,365.0,604.0
7.88,-16.95,-127.5,-451.0,278.0,729.0
-1.22,-37.53,109.55,-218.0,298.0,840.0
-6.74,-49.09,99.58,287.0,358.0,984.0
-1.45,-62.99,88.29,264.0,327.0,104.0
15.77,-60.68,-77.84,136.0,462.0,266.0
41.76,-53.07,-63.19,-6.0,627.0,252.0
57.94,-51.56,-55.41,-205.0,45.0,271.0
44.72,-44.83,-60.32,276.0,290.0,753.0
41.01,-39.8,-61.19,-73.0,851.0,93.0
32.24,-31.91,-67.0,268.0,292.0,142.0
21.32,-17.7,-77.69,433.0,341.0,45.0
10.26,-4.14,-87.3,238.0,461.0,910.0
2.05,-22.63,-87.84,-135.0,476.0,834.0
-3.27,-4.38,73.65,168.0,948.0,822.0
-1.35,-3.48,76.56,133.0,19.0,820.0
2.58,-1.77,-82.62,78.0,82.0,820.0
4.57,-1.1,-85.77,10.0,140.0,820.0
6.56,-0.52,-89.01,951.0,200.0,821.0
8.57,-0.04,-92.35,902.0,259.0,824.0
10.56,-0.32,-95.81,854.0,314.0,828.0
12.54,-0.57,-99.37,815.0,359.0,833.0
14.51,-0.71,-103.01,786.0,383.0,838.0
23.83,-0.71,-122.09,761.0,382.0,845.0
29.89,-1.56,-140.11,471.0,280.0,889.0
31.42,-5.33,-153.24,-53.0,30.0,841.0
28.66,-7.02,-154.7,-554.0,616.0,571.0
22.4,-7.24,-150.83,-566.0,388.0,552.0
12.03,-13.58,-139.35,-405.0,251.0,665.0
2.42,-30.0,-123.85,-367.0,72.0,823.0
-6.1,-50.78,107.86,-130.0,-2.0,921.0
-8.0,-65.89,95.31,76.0,112.0,121.0
5.43,-64.38,-86.02,-110.0,282.0,306.0
25.4,-60.99,-75.26,-208.0,394.0,285.0
46.06,-47.23,-59.58,-406.0,599.0,279.0
40.01,-44.48,-62.7,158.0,373.0,383.0
38.98,-40.03,-61.53,268.0,976.0,828.0
32.75,-33.45,-65.08,312.0,118.0,73.0
26.55,-25.73,-70.95,354.0,279.0,51.0
18.65,-14.99,-78.82,407.0,349.0,975.0
8.57,-3.39,-85.91,226.0,437.0,888.0
-1.07,-16.54,85.04,-322.0,445.0,853.0
-14.32,-18.01,77.95,-52.0,303.0,969.0
-44.83,-15.37,51.21,110.0,315.0,78.0
14.69,-10.74,-97.82,796.0,247.0,859.0
17.03,-10.85,-101.56,729.0,250.0,869.0
19.34,-10.85,-105.43,639.0,240.0,879.0
21.57,-10.65,-109.35,540.0,222.0,889.0
23.66,-10.23,-113.24,437.0,200.0,899.0
25.57,-9.59,-117.06,339.0,174.0,909.0
27.25,-8.76,-120.76,254.0,142.0,918.0
28.73,-7.81,-124.33,183.0,104.0,926.0
30.01,-6.79,-127.78,121.0,63.0,933.0
31.11,-5.72,-131.08,66.0,20.0,940.0
34.28,-0.86,-145.51,-229.0,765.0,818.0
33.15,-3.53,-155.16,-470.0,492.0,633.0
28.62,-4.65,-155.6,-611.0,345.0,578.0
19.43,-6.47,-146.69,-466.0,230.0,765.0
10.11,-15.86,-131.92,-304.0,175.0,840.0
0.57,-46.67,-105.92,90.0,300.0,72.0
-1.44,-64.78,93.28,237.0,341.0,288.0
8.47,-62.13,-84.89,-199.0,284.0,259.0
28.66,-59.13,-74.46,-243.0,552.0,269.0
44.73,-45.94,-61.98,-127.0,230.0,765.0
39.61,-42.09,-62.25,330.0,880.0,643.0
39.12,-39.69,-61.26,541.0,419.0,36.0
31.09,-25.26,-68.97,295.0,420.0,979.0
21.91,-7.21,-82.4,75.0,464.0,880.0
13.83,-3.84,-87.28,-199.0,468.0,843.0
2.93,-10.22,-84.17,-141.0,485.0,832.0
-12.71,-14.42,75.5,-263.0,381.0,864.0
-46.07,-1.91,46.57,410.0,436.0,70.0
-57.87,-3.0,28.19,615.0,499.0,203.0
-66.73,-11.07,13.42,682.0,369.0,320.0
17.75,-4.41,-105.44,871.0,370.0,860.0
20.07,-4.04,-109.26,805.0,383.0,870.0
22.29,-3.64,-113.22,730.0,388.0,881.0
24.37,-3.2,-117.25,642.0,379.0,893.0
26.3,-2.68,-121.31,540.0,357.0,904.0
28.05,-2.07,-125.32,432.0,323.0,915.0
29.62,-1.39,-129.26,332.0,278.0,926.0
30.96,-0.68,-133.07,242.0,226.0,927.0
32.11,-0.07,-136.76,151.0,167.0,913.0
33.06,-0.89,-140.27,63.0,108.0,890.0
35.24,-5.37,-153.73,-293.0,808.0,751.0
33.53,-8.56,-159.39,-454.0,505.0,636.0
29.18,-8.2,-156.98,-467.0,357.0,688.0
20.64,-9.17,-146.43,-470.0,236.0,830.0
12.51,-18.05,-128.83,-213.0,263.0,867.0
5.99,-38.67,-105.94,77.0,454.0,0.0
5.05,-59.2,-89.23,350.0,426.0,220.0
26.2,-53.78,-70.88,-7.0,369.0,188.0
46.38,-44.25,-57.22,17.0,522.0,204.0
44.09,-40.02,-57.42,-125.0,52.0,233.0
41.97,-37.2,-57.65,369.0,569.0,391.0
35.79,-23.98,-62.32,-34.0,817.0,982.0
28.8,-14.2,-71.06,252.0,451.0,4.0
18.27,-5.8,-77.51,-39.0,526.0,936.0
7.46,-3.92,-79.08,30.0,437.0,863.0
-5.5,-11.86,74.95,-154.0,478.0,827.0
-25.08,-18.41,62.43,-166.0,361.0,840.0
-42.54,-15.8,47.07,-137.0,411.0,934.0
-57.0,-8.29,29.72,160.0,414.0,57.0
-62.53,-1.56,20.71,514.0,635.0,196.0
22.43,-10.67,-120.7,383.0,983.0,894.0
24.02,-10.27,-123.77,330.0,948.0,902.0
25.5,-9.8,-126.79,269.0,915.0,909.0
26.89,-9.31,-129.76,196.0,882.0,917.0
28.17,-8.77,-132.67,107.0,850.0,917.0
29.29,-8.16,-135.45,13.0,817.0,904.0
30.23,-7.47,-138.07,-76.0,776.0,882.0
31.0,-6.71,-140.52,-158.0,729.0,859.0
31.6,-5.89,-142.77,-229.0,679.0,841.0
32.04,-5.05,-144.8,-291.0,632.0,825.0
32.4,-1.21,-151.54,-513.0,450.0,724.0
29.35,-1.33,-152.2,-480.0,320.0,655.0
24.17,-1.62,-147.81,-464.0,216.0,740.0
15.58,-5.07,-135.57,-210.0,127.0,828.0
7.5,-15.15,-120.45,-33.0,183.0,849.0
0.31,-36.93,-103.07,512.0,337.0,982.0
-2.58,-46.47,92.36,369.0,224.0,74.0
2.93,-55.22,-84.17,334.0,223.0,171.0
19.07,-55.54,-74.56,1.0,476.0,200.0
38.05,-48.93,-63.76,-181.0,975.0,214.0
34.67,-41.69,-64.99,331.0,214.0,91.0
41.21,-40.5,-59.61,-22.0,912.0,923.0
37.75,-33.49,-60.94,374.0,272.0,45.0
30.29,-23.25,-68.81,158.0,356.0,980.0
23.05,-16.32,-74.74,157.0,442.0,913.0
14.73,-6.33,-79.46,61.0,436.0,850.0
3.86,-10.23,-80.15,-108.0,389.0,834.0
-7.95,-21.13,74.36,-341.0,376.0,881.0
-24.19,-24.25,62.06,-62.0,368.0,957.0
-43.7,-17.35,43.87,88.0,505.0,73.0
16.65,-9.89,-108.44,848.0,133.0,857.0
18.67,-9.63,-112.41,777.0,121.0,865.0
20.58,-9.19,-116.35,688.0,100.0,873.0
22.35,-8.58,-120.23,591.0,77.0,881.0
23.96,-7.88,-124.04,493.0,52.0,889.0
25.43,-7.11,-127.78,396.0,23.0,896.0
26.73,-6.33,-131.41,301.0,988.0,904.0
27.88,-5.58,-134.91,215.0,946.0,911.0
28.88,-4.85,-138.28,138.0,895.0,917.0
31.78,-1.43,-152.34,67.0,839.0,915.0
30.04,-3.67,-160.04,-329.0,590.0,773.0
25.32,-5.9,-158.15,-607.0,336.0,648.0
18.35,-8.48,-150.4,-555.0,232.0,684.0
9.34,-18.32,-133.07,-504.0,199.0,813.0
3.28,-33.92,-114.15,-147.0,151.0,862.0
1.1,-52.84,-96.82,-29.0,220.0,957.0
7.59,-58.52,-84.81,333.0,293.0,143.0
20.93,-59.91,-76.22,211.0,319.0,214.0
41.84,-54.3,-64.64,-128.0,476.0,254.0
55.72,-50.52,-56.52,-259.0,946.0,282.0
44.98,-43.28,-59.66,455.0,585.0,779.0
39.4,-34.26,-60.8,-128.0,846.0,95.0
30.95,-24.08,-67.34,320.0,399.0,96.0
20.62,-10.25,-76.26,272.0,491.0,992.0
10.62,-0.75,-78.84,-35.0,470.0,883.0
-0.48,-10.88,76.58,-48.0,463.0,833.0
-18.17,-18.05,65.09,-229.0,394.0,833.0
-34.76,-12.61,51.54,-252.0,437.0,898.0
-49.88,-1.11,35.94,-2.0,533.0,981.0
-66.43,-11.61,18.12,271.0,714.0,110.0
-14.11,-5.8,55.47,882.0,520.0,852.0
-12.72,-5.96,57.8,948.0,563.0,847.0
-11.27,-6.28,60.31,16.0,612.0,843.0
-9.73,-6.96,63.02,98.0,668.0,839.0
-8.03,-8.02,65.93,172.0,731.0,836.0
-6.16,-9.39,69.07,224.0,802.0,835.0
-4.11,-10.7,72.38,187.0,942.0,835.0
7.43,-13.58,-90.06,3.0,260.0,848.0
19.47,-14.27,-110.03,735.0,396.0,889.0
30.85,-8.38,-133.78,227.0,209.0,942.0
41.06,-7.36,-163.73,264.0,879.0,986.0
40.07,-11.18,-172.7,-213.0,763.0,818.0
35.22,-10.71,-169.15,-791.0,635.0,546.0
27.25,-10.64,-156.75,-808.0,565.0,486.0
14.2,-20.52,-130.93,-664.0,501.0,703.0
6.21,-41.33,-104.13,-258.0,471.0,860.0
0.9,-66.44,-90.01,178.0,562.0,19.0
6.18,-61.47,-82.3,474.0,768.0,309.0
25.2,-62.41,-73.37,-38.0,496.0,249.0
44.67,-51.06,-60.89,16.0,652.0,295.0
54.69,-47.82,-55.16,-355.0,118.0,272.0
49.03,-42.24,-55.7,368.0,877.0,536.0
45.17,-37.62,-56.84,219.0,346.0,154.0
39.57,-33.75,-60.68,416.0,373.0,107.0
27.48,-22.45,-71.57,300.0,489.0,965.0
17.02,-9.83,-80.32,7.0,477.0,866.0
6.82,-2.69,-82.94,-162.0,476.0,825.0
-8.03,-12.35,77.64,-333.0,482.0,845.0
-23.92,-14.46,66.86,-105.0,447.0,913.0
-40.85,-10.42,53.05,46.0,455.0,28.0
12.03,-3.19,-104.08,-410.0,-17.0,296.0
13.88,-2.98,-107.87,866.0,243.0,838.0
15.65,-2.71,-111.68,740.0,218.0,850.0
17.32,-2.43,-115.46,648.0,194.0,857.0
18.89,-2.12,-119.21,535.0,163.0,863.0
20.36,-1.79,-122.92,409.0,125.0,870.0
21.68,-1.41,-126.53,284.0,80.0,877.0
22.86,-1.0,-130.0,173.0,27.0,883.0
23.9,-0.55,-133.3,80.0,967.0,889.0
24.83,-0.1,-136.41,2.0,903.0,894.0
27.72,-2.13,-148.76,-290.0,621.0,866.0
27.83,-4.25,-155.15,-510.0,421.0,783.0
24.66,-5.15,-154.65,-517.0,247.0,719.0
19.37,-6.99,-147.73,-576.0,163.0,828.0
12.89,-16.83,-132.97,-295.0,76.0,864.0
8.4,-40.07,-106.45,136.0,274.0,16.0
18.8,-57.01,-79.3,148.0,466.0,191.0
34.0,-53.82,-67.17,123.0,513.0,216.0
48.84,-43.92,-54.29,-175.0,593.0,237.0
51.23,-41.58,-50.83,-261.0,984.0,249.0
45.68,-37.38,-52.1,237.0,719.0,701.0
40.71,-31.82,-54.2,198.0,332.0,96.0
32.84,-24.41,-58.84,144.0,342.0,92.0
23.36,-15.23,-66.84,342.0,488.0,8.0
10.95,-0.44,-74.66,177.0,541.0,912.0
-0.3,-11.18,75.71,11.0,516.0,834.0
-18.74,-16.43,67.89,-354.0,482.0,834.0
-35.87,-15.57,55.8,39.0,364.0,999.0
-55.17,-9.88,34.39,-10.0,567.0,177.0
-68.27,-0.03,16.46,601.0,723.0,335.0
12.54,-13.36,-101.63,576.0,379.0,856.0
14.39,-12.8,-105.37,476.0,367.0,860.0
16.18,-12.05,-109.05,384.0,338.0,864.0
17.88,-11.16,-112.66,313.0,296.0,869.0
19.47,-10.19,-116.18,256.0,249.0,873.0
20.94,-9.19,-119.65,204.0,199.0,878.0
22.31,-8.28,-123.03,156.0,150.0,883.0
23.54,-7.46,-126.36,101.0,100.0,888.0
27.39,-3.55,-140.59,19.0,44.0,883.0
27.5,-0.64,-148.23,-501.0,674.0,726.0
24.54,-1.44,-149.57,-482.0,408.0,671.0
19.6,-1.47,-145.14,-558.0,198.0,673.0
11.12,-6.93,-132.71,-414.0,112.0,746.0
3.54,-20.45,-116.43,-339.0,65.0,821.0
-2.25,-47.04,96.98,29.0,193.0,868.0
-1.75,-54.91,88.61,333.0,455.0,79.0
8.13,-54.93,-80.38,489.0,340.0,167.0
25.5,-51.37,-70.31,251.0,335.0,172.0
46.65,-45.38,-58.14,-265.0,180.0,243.0
42.0,-41.76,-59.01,189.0,650.0,639.0
39.61,-37.8,-59.51,316.0,453.0,54.0
33.81,-27.45,-63.93,245.0,440.0,16.0
26.21,-15.43,-71.96,128.0,493.0,926.0
15.83,-2.12,-78.4,-139.0,458.0,850.0
4.23,-9.5,-77.34,-142.0,455.0,832.0
-10.66,-19.68,69.91,-302.0,421.0,880.0
-33.58,-18.16,52.56,-122.0,631.0,989.0
-51.24,-6.48,35.15,349.0,853.0,128.0
-63.6,-2.0,19.06,677.0,712.0,274.0
-67.91,-8.35,10.43,707.0,240.0,333.0
-22.71,-1.35,41.08,115.0,393.0,876.0
-22.56,-1.08,41.62,181.0,395.0,877.0
-22.29,-1.0,42.37,287.0,396.0,878.0
-21.82,-1.2,43.4,553.0,408.0,876.0
-21.16,-1.78,44.72,667.0,430.0,873.0
-20.26,-2.62,46.28,715.0,459.0,869.0
-19.15,-3.34,48.08,725.0,489.0,865.0
-17.93,-3.76,50.13,752.0,534.0,860.0
-16.64,-4.0,52.4,812.0,593.0,855.0
-8.88,-6.35,66.12,119.0,886.0,833.0
1.83,-8.08,-82.66,106.0,142.0,827.0
15.85,-10.63,-105.6,777.0,322.0,863.0
25.16,-10.35,-126.03,170.0,146.0,909.0
29.75,-6.38,-142.2,-341.0,862.0,894.0
29.3,-1.0,-150.97,-620.0,541.0,742.0
25.93,-4.48,-150.69,-554.0,417.0,703.0
20.38,-8.66,-144.04,-463.0,344.0,821.0
13.13,-20.18,-126.53,-170.0,184.0,880.0
9.09,-36.12,-106.0,224.0,273.0,982.0
8.84,-49.38,-91.17,294.0,289.0,110.0
15.08,-55.82,-79.93,337.0,391.0,193.0
25.25,-47.77,-71.36,58.0,558.0,140.0
48.23,-43.21,-56.68,99.0,40.0,240.0
47.25,-41.8,-55.17,356.0,624.0,712.0
38.04,-29.07,-59.04,314.0,491.0,86.0
27.85,-17.59,-68.46,268.0,485.0,57.0
17.77,-11.95,-73.93,117.0,553.0,945.0
3.01,-2.36,-76.09,-15.0,547.0,874.0
-10.16,-11.74,72.29,40.0,464.0,820.0
-26.22,-19.36,61.8,-130.0,406.0,848.0
14.34,-17.91,-110.17,606.0,332.0,878.0
16.1,-17.52,-113.8,536.0,305.0,883.0
17.76,-17.12,-117.36,460.0,274.0,887.0
19.32,-16.66,-120.85,373.0,237.0,892.0
20.8,-16.15,-124.23,274.0,189.0,897.0
22.19,-15.53,-127.47,25.0,68.0,894.0
23.44,-14.77,-130.5,-106.0,998.0,879.0
24.49,-13.82,-133.27,-214.0,932.0,857.0
26.51,-9.17,-143.9,-531.0,728.0,729.0
24.85,-6.08,-149.8,-748.0,513.0,747.0
20.94,-4.03,-147.98,-696.0,350.0,770.0
13.41,-1.52,-138.6,-391.0,175.0,822.0
5.98,-12.12,-125.45,6.0,138.0,837.0
-0.78,-38.35,105.27,329.0,325.0,995.0
-1.37,-52.01,94.3,677.0,215.0,134.0
6.48,-53.03,-84.88,244.0,249.0,148.0
17.68,-50.61,-75.6,357.0,378.0,143.0
30.59,-43.69,-64.82,-77.0,755.0,128.0
46.74,-41.5,-53.43,-13.0,185.0,217.0
48.43,-39.29,-51.14,416.0,763.0,490.0
43.94,-33.39,-50.47,361.0,446.0,31.0
38.41,-24.39,-55.1,55.0,349.0,29.0
32.4,-19.27,-59.9,0.0,414.0,980.0
22.94,-16.97,-64.5,310.0,419.0,916.0
11.81,-6.72,-71.2,235.0,458.0,841.0
-1.03,-7.2,74.79,-344.0,550.0,825.0
-20.81,-12.86,66.92,-372.0,550.0,891.0
-37.68,-1.75,58.58,30.0,677.0,990.0
-51.95,-4.91,51.22,453.0,611.0,135.0
-68.12,-2.29,24.35,289.0,393.0,273.0
-22.03,-2.17,46.56,258.0,410.0,882.0
-21.42,-2.03,47.53,322.0,417.0,879.0
-20.73,-1.78,48.74,409.0,426.0,876.0
-19.96,-1.54,50.16,505.0,439.0,872.0
-19.08,-1.49,51.78,612.0,453.0,868.0
-18.08,-1.69,53.61,731.0,458.0,864.0
-17.0,-2.22,55.57,850.0,477.0,860.0
-15.83,-3.06,57.65,941.0,509.0,855.0
-14.56,-4.17,59.85,998.0,542.0,851.0
-6.89,-10.59,72.34,26.0,573.0,847.0
2.15,-14.78,-87.33,946.0,764.0,838.0
13.35,-17.46,-107.29,876.0,988.0,846.0
20.71,-16.03,-122.93,460.0,83.0,878.0
24.92,-12.44,-135.7,100.0,979.0,901.0
26.57,-8.72,-146.72,-168.0,779.0,912.0
25.06,-5.0,-150.65,-460.0,503.0,878.0
20.89,-1.12,-147.72,-661.0,316.0,835.0
14.41,-16.49,-132.82,-664.0,179.0,855.0
12.11,-36.02,-110.51,-381.0,104.0,874.0
16.53,-54.94,-90.15,98.0,149.0,989.0
26.44,-54.9,-77.98,305.0,430.0,187.0
38.7,-52.34,-68.8,218.0,429.0,216.0
51.19,-43.55,-57.55,173.0,459.0,247.0
42.73,-39.39,-60.93,490.0,172.0,397.0
44.12,-37.44,-56.65,608.0,656.0,716.0
36.86,-24.79,-63.24,574.0,404.0,99.0
31.11,-12.95,-72.39,181.0,448.0,27.0
22.32,-2.36,-80.69,155.0,495.0,951.0
13.23,-8.29,-81.93,-107.0,465.0,880.0
2.84,-18.74,-78.58,-97.0,477.0,849.0
-18.12,-1.43,51.44,702.0,483.0,863.0
-17.16,-1.4,53.51,763.0,529.0,860.0
-16.07,-1.58,55.83,842.0,585.0,855.0
-14.83,-1.98,58.36,907.0,649.0,851.0
-13.42,-2.58,61.09,947.0,709.0,846.0
-11.87,-3.24,63.99,975.0,762.0,842.0
-10.14,-3.88,66.98,989.0,814.0,837.0
-8.29,-4.47,70.02,995.0,866.0,833.0
1.98,-7.08,-85.87,924.0,99.0,825.0
12.74,-9.02,-103.1,636.0,83.0,849.0
21.75,-7.6,-123.04,139.0,868.0,863.0
25.12,-5.57,-135.91,-173.0,583.0,737.0
24.83,-4.23,-143.7,-399.0,395.0,747.0
20.91,-4.95,-146.28,-536.0,231.0,791.0
15.07,-4.51,-143.0,-492.0,139.0,831.0
7.71,-2.76,-135.91,-415.0,72.0,823.0
-1.79,-11.16,121.27,-144.0,181.0,834.0
-8.43,-42.4,104.47,285.0,471.0,39.0
-7.51,-53.5,93.74,546.0,359.0,155.0
6.15,-58.04,-81.67,226.0,434.0,207.0
18.74,-52.97,-73.17,25.0,605.0,171.0
36.55,-47.05,-62.51,-18.0,155.0,190.0
41.91,-42.22,-57.73,578.0,394.0,180.0
38.9,-31.98,-58.04,56.0,845.0,882.0
34.73,-29.61,-60.09,577.0,411.0,6.0
25.93,-17.43,-72.07,110.0,511.0,928.0
18.54,-7.76,-79.57,-83.0,445.0,867.0
10.24,-1.16,-81.32,-235.0,409.0,832.0
-1.97,-11.82,76.8,-62.0,369.0,836.0
-14.48,-16.0,69.96,-315.0,413.0,875.0
13.45,-14.11,-109.01,458.0,188.0,860.0
15.38,-13.61,-112.41,370.0,162.0,865.0
17.19,-13.02,-115.73,285.0,127.0,870.0
18.86,-12.35,-118.95,204.0,83.0,875.0
20.38,-11.64,-122.08,126.0,33.0,881.0
21.74,-10.89,-125.08,53.0,981.0,886.0
22.95,-10.13,-127.95,-16.0,927.0,890.0
24.02,-9.37,-130.67,-85.0,871.0,888.0
27.19,-5.5,-141.4,-153.0,816.0,882.0
26.91,-2.54,-146.97,-418.0,550.0,803.0
23.28,-0.34,-144.51,-616.0,316.0,728.0
16.0,-6.96,-132.68,-620.0,228.0,797.0
9.49,-18.88,-115.51,-439.0,204.0,842.0
4.78,-46.72,-91.73,-162.0,290.0,870.0
7.75,-58.02,-81.44,219.0,705.0,78.0
20.11,-55.84,-70.54,64.0,559.0,206.0
36.75,-51.92,-60.47,-91.0,890.0,233.0
53.49,-41.24,-48.33,27.0,208.0,271.0
47.08,-36.94,-48.85,171.0,674.0,601.0
40.9,-34.55,-50.73,-5.0,776.0,1.0
31.39,-21.78,-55.96,236.0,537.0,961.0
22.03,-8.76,-65.08,26.0,584.0,883.0
13.28,-2.37,-70.92,-71.0,539.0,840.0
1.41,-11.23,-72.07,-235.0,533.0,834.0
-16.63,-17.02,65.47,-428.0,345.0,887.0
-35.43,-12.72,50.95,-217.0,497.0,987.0
-54.3,-5.07,30.97,482.0,820.0,162.0
-66.52,-0.35,14.69,660.0,399.0,312.0
-59.51,-5.68,19.37,610.0,111.0,277.0
-54.96,-6.12,24.88,562.0,30.0,224.0
17.04,-14.22,-110.33,683.0,418.0,879.0
19.29,-13.99,-114.49,562.0,398.0,888.0
21.4,-13.5,-118.63,428.0,362.0,896.0
23.32,-12.76,-122.67,300.0,311.0,904.0
25.02,-11.81,-126.56,193.0,254.0,911.0
27.77,-9.58,-133.88,106.0,197.0,918.0
28.86,-8.41,-137.3,30.0,138.0,923.0
32.11,-3.15,-151.44,-38.0,77.0,923.0
31.67,-2.16,-160.83,-316.0,760.0,835.0
28.8,-5.62,-161.13,-595.0,467.0,747.0
22.95,-10.3,-152.62,-561.0,283.0,742.0
16.22,-16.56,-138.23,-494.0,188.0,828.0
6.73,-27.58,-115.68,-246.0,148.0,869.0
-0.98,-48.89,96.93,-51.0,325.0,915.0
-6.25,-63.96,87.24,198.0,628.0,99.0
1.64,-64.28,-80.23,281.0,778.0,280.0
17.5,-56.29,-70.22,154.0,646.0,283.0
38.85,-48.38,-59.08,130.0,776.0,204.0
41.62,-40.32,-54.72,-15.0,230.0,214.0
41.75,-38.49,-53.51,-127.0,865.0,853.0
38.66,-34.1,-53.22,165.0,283.0,42.0
24.11,-17.17,-61.34,158.0,415.0,999.0
14.91,-4.43,-66.09,157.0,484.0,921.0
0.82,-12.42,-65.96,-20.0,433.0,848.0
-14.32,-19.67,59.04,-239.0,472.0,838.0
-33.65,-17.08,45.32,-489.0,483.0,890.0
-55.64,-6.89,25.44,-192.0,703.0,986.0
-69.17,-2.71,11.84,160.0,879.0,179.0
-72.98,-9.78,6.9,416.0,699.0,347.0
-68.56,-11.94,11.44,720.0,203.0,402.0
-22.55,-1.7,40.52,322.0,408.0,884.0
-21.93,-1.81,41.69,386.0,409.0,881.0
-21.21,-1.95,43.12,473.0,419.0,878.0
-20.39,-2.23,44.81,584.0,439.0,874.0
-19.4,-2.81,46.76,719.0,463.0,870.0
-18.24,-3.69,48.88,845.0,497.0,866.0
-16.93,-4.82,51.11,930.0,543.0,861.0
-15.41,-6.06,53.46,965.0,586.0,857.0
-6.22,-10.27,66.64,969.0,630.0,852.0
4.83,-15.01,-83.44,0.0,913.0,837.0
19.36,-16.23,-107.67,50.0,312.0,849.0
27.42,-12.28,-127.6,551.0,430.0,896.0
30.78,-7.81,-143.26,43.0,217.0,927.0
30.06,-3.25,-153.71,-339.0,913.0,890.0
26.54,-1.59,-154.59,-672.0,565.0,784.0
20.91,-2.11,-148.33,-702.0,383.0,712.0
12.46,-14.39,-130.77,-599.0,284.0,799.0
6.82,-33.17,-109.41,-240.0,271.0,851.0
4.28,-57.93,-92.07,130.0,305.0,955.0
10.63,-59.39,-82.61,281.0,650.0,204.0
23.19,-52.67,-72.84,231.0,352.0,228.0
43.7,-47.53,-59.96,0.0,432.0,181.0
49.88,-40.8,-53.65,-21.0,871.0,238.0
50.01,-38.57,-52.71,650.0,534.0,25.0
46.94,-33.27,-51.9,-93.0,955.0,887.0
42.42,-27.36,-54.94,205.0,324.0,98.0
35.96,-24.03,-58.71,107.0,436.0,85.0
25.76,-15.02,-66.1,325.0,505.0,30.0
14.33,-0.7,-73.05,254.0,509.0,925.0
